Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2024-08-27,4257.9951171875,4270.161857070282,4248.195429331919,4265.427753015881,930697
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641
2024-08-30,4311.5859375,4348.038544383064,4249.1429103938235,4260.694311007412,3637222
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500
2024-09-03,4272.3876953125,4313.621563619124,4256.812305434149,4280.624760360365,1717263
2024-09-04,4241.04736328125,4248.3852249914535,4200.760320366018,4238.869860215786,1265505
2024-09-05,4237.92333984375,4259.747377422697,4217.282366116104,4242.704600629275,1688793
2024-09-06,4219.744140625,4278.6365868505345,4203.8848901946485,4236.029645395859,1649179
2024-09-09,4212.92626953125,4251.462060686222,4194.889518372097,4218.086627772867,1184938
2024-09-10,4268.1259765625,4298.519014859862,4204.310350980651,4206.20399246566,1385591
2024-09-11,4241.14208984375,4307.419549702135,4233.4727484543055,4281.003340307267,1325919
2024-09-12,4277.45263671875,4291.5601745835365,4195.6469473824145,4270.398636628928,2742216
2024-09-13,4282.091796875,4305.194131685647,4265.427658509752,4289.098178257309,1458786
2024-09-16,4273.2392578125,4304.2947971775275,4255.43921052289,4286.258044672285,1155120
2024-09-17,4266.04296875,4294.589522896417,4228.501617164474,4273.238899164255,1699364
2024-09-18,4115.02587890625,4257.901071253871,4091.213423900801,4257.901071253871,2961779
2024-09-19,4067.684326171875,4187.031372404745,4054.097354431545,4156.590712046438,2927551
2024-09-20,4057.032958984375,4100.397635485621,4002.6855294157867,4087.3312291065054,5447908
2024-09-23,4041.505126953125,4080.2300104049577,4026.82940258443,4071.3299861540204,1702319
2024-09-24,4044.15576171875,4062.8083176204914,4014.5204536730093,4025.550824249018,3012026
2024-09-25,4047.4228515625,4061.4832351175246,4014.5208235861746,4026.2141547688016,2713073
2024-09-26,4064.228515625,4087.2360774502895,4033.456837871287,4033.456837871287,3964251
2024-09-27,4079.5673828125,4145.181886032281,4071.37701220358,4104.468587471434,3012477
2024-09-30,4041.505126953125,4070.146459995255,4033.5043051939065,4058.926539547175,2503416
2024-10-01,4059.873291015625,4067.305927628493,4017.313968463482,4029.2435420878182,1823365
2024-10-03,4007.65625,4051.446717559506,3986.116074065324,4035.918946931116,3350119
2024-10-04,4026.119384765625,4069.4364432295033,3999.4188490488086,4000.3185138773038,2965463
2024-10-07,4045.62353515625,4068.7258712834955,4004.483984564525,4046.6175121163583,1472619
2024-10-08,4027.06591796875,4051.825191579924,3980.3878333935318,4045.3869945057163,1541867
2024-10-09,4026.781494140625,4066.5951217571624,4020.863864452387,4033.45639550303,1082504
2024-10-10,4002.59033203125,4065.506761861307,3975.322076727874,4027.065743241721,2378875
2024-10-11,3928.54931640625,4016.3669515997326,3893.7536496314738,3922.6788421196575,5759183
2024-10-14,3916.66650390625,3943.887604227915,3902.985219568291,3919.8384463197513,2137590
2024-10-15,3897.87158203125,3948.1954760800095,3877.2310740598678,3911.3637780765134,2759474
2024-10-16,3877.18408203125,3896.1678867388287,3850.9098028436433,3867.7632605900644,2359151
2024-10-17,3890.48681640625,3910.3228978529323,3875.2902957519555,3894.0845506582914,2522659
2024-10-18,3913.31298828125,3935.2379992491005,3872.453098683255,3881.944405297675,2361000
2024-10-21,3872.311279296875,3929.35413147785,3862.9622484885167,3922.3779276034525,1595450
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476
2024-10-24,3841.986328125,3871.504387583309,3800.3195802607424,3800.3195802607424,2676744
2024-10-25,3851.145263671875,3883.842769480241,3827.5592734218494,3850.6706983285853,1759676
2024-10-28,3882.751220703125,3923.7061156513423,3844.9282715296536,3861.965120390014,1532534
2024-10-29,3867.94482421875,3894.757766071196,3853.565587028902,3887.4970090191655,1445885
2024-10-30,3876.866943359375,3898.0801089564193,3853.518465231179,3867.7079240315093,1935002
2024-10-31,3766.577880859375,3870.839986500922,3758.557772361112,3862.962154926698,3740372
2024-11-01,3781.526611328125,3795.5262896074955,3773.791288560614,3786.889338989994,154895
2024-11-04,3762.49609375,3788.8344687291683,3714.1854373776496,3764.536863637049,2269192
2024-11-05,3769.33056640625,3783.235239462336,3740.619360687802,3740.619360687802,967590
2024-11-06,3929.068603515625,3938.7021869268697,3773.0316173071656,3799.939563929586,3792017
2024-11-07,3939.746337890625,3991.853518092011,3877.2462233751357,3957.5902722464216,3724349
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039
2024-11-11,3985.115234375,4018.903916361986,3908.1879134815194,3918.201520379155,1406487
2024-11-12,3983.880859375,4003.4330432658335,3952.512277070728,4001.534781984057,1587640
2024-11-13,3939.224609375,3983.2641802267012,3920.9061091902613,3965.5629857379695,1098813
2024-11-14,3935.0009765625,3948.383812461554,3907.0493548019417,3924.6555443578186,1825432
2024-11-18,3815.031005859375,3998.687803877484,3787.2214288591285,3998.687803877484,3313944
2024-11-19,3834.06103515625,3921.9504005395133,3809.9057047468586,3815.4104775297365,1776233
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.9112312507355,3096553
2024-11-25,4095.593994140625,4107.932693294498,4035.8937655385084,4062.2794137366227,4052167
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993
2024-11-28,4028.96484375,4119.179995477792,4017.670281030027,4099.2955217974695,2558544
2024-11-29,4053.5947265625,4080.028107836073,3982.219916352583,4005.3313403533516,2017425
2024-12-02,4059.099853515625,4070.0625915391006,4014.870268702841,4052.788226834513,1670944
2024-12-03,4083.8720703125,4104.990228133534,4048.469681005338,4094.882078988639,2010905
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639
2024-12-10,4207.06982421875,4265.204089616263,4187.66037612314,4200.995479380061,2087828
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256
2024-12-12,4228.32958984375,4256.850779252977,4200.852073349761,4204.695866937232,1914642
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048
2024-12-16,4190.60302734375,4247.360871036558,4173.3286592062,4232.174776302126,1646224
2024-12-17,4108.3125,4207.449393387959,4098.346627007046,4185.666657040545,3225027
2024-12-18,4126.6787109375,4140.108819945921,4071.39183822731,4092.3677229655736,1575404
2024-12-19,4054.591064453125,4142.006088570945,4045.1947638609918,4064.177376549218,3015763
2024-12-20,3958.1591796875,4159.090314297041,3941.2648402826253,4108.786392193494,4116989
2024-12-23,3946.77001953125,4002.484177211474,3905.5778396822147,3986.39622640784,2195338
2024-12-24,3966.891357421875,4003.432885657487,3946.769603250129,3946.769603250129,1181886
2024-12-26,3957.02099609375,3986.3017716323247,3932.390868416551,3966.8918629397335,1208464
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100
2024-12-30,3947.244873046875,3985.6846693501766,3902.8257382512747,3939.841838395195,1527169
2024-12-31,3886.50048828125,3929.353878987766,3826.9425360658684,3924.655496583325,1555429
2025-01-01,3903.252685546875,3923.706266508262,3877.6259252343875,3886.1205985527304,763161
2025-01-02,3963.33251953125,3970.2137171045247,3888.541205767093,3910.4184830195177,1720835
2025-01-03,3891.3408203125,3967.3190100554248,3884.127566106747,3967.3190100554248,1791953
2025-01-06,3886.690185546875,3938.5600852002444,3859.5449550545113,3896.6560578175076,2085593
2025-01-07,3823.38330078125,3929.7334436078268,3807.4853613249484,3905.6256161656233,2669054
2025-01-08,3899.40869140625,3916.113485341044,3813.3700813691175,3829.6475810881293,2181277
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472
2025-01-10,4048.65966796875,4078.4150109700595,3957.875400452676,3986.34932419694,7894300
2025-01-13,4072.81494140625,4103.044847646488,4012.355128925775,4029.059922352462,4003771
2025-01-14,4017.717041015625,4094.454341569374,4004.4292128138563,4083.1597802864044,3441709
2025-01-15,4033.42578125,4039.9274190172896,3993.420016264204,4003.43315943906,1653474
2025-01-16,3992.32861328125,4075.5675680381755,3978.6139515802215,4043.297121528325,2637705
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466
2025-01-20,3941.582275390625,4007.3105183689017,3932.2063483825796,4007.3105183689017,1287799
2025-01-21,3901.03369140625,3973.673232978695,3895.3790145716716,3958.497734138814,1971591
2025-01-22,4017.750244140625,4024.0812547656583,3909.104787428617,3914.711087541146,2409223
2025-01-23,4006.972900390625,4051.3395327602407,4001.7529079009387,4028.769436842585,1822998
2025-01-24,4013.641845703125,4038.4349192551795,3966.9068713794295,3966.9068713794295,1910099
2025-01-27,3929.3544921875,4017.508165667767,3906.05968881061,3964.9736206923685,1551782
2025-01-28,3905.3349609375,3964.9738425768846,3893.735817565749,3934.816117007367,2468272
2025-01-29,3962.847412109375,3970.6287878295893,3918.5775340354608,3918.5775340354608,1217089
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251
2025-01-31,3975.0263671875,3990.5405047390313,3948.7833995175843,3972.7066328908318,1492943
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.6063179805924,437172
2025-02-03,3932.738037109375,3940.80920259535,3865.12474024913,3896.2490630112698,1265713
2025-02-04,3969.85498046875,3981.2610880254483,3930.2248097290194,3947.285122132378,2547132
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912
2025-02-06,3946.36669921875,4001.2209788539626,3916.2089750568643,3968.259986916976,2284536
2025-02-07,3894.798828125,3953.374595002479,3874.113784051329,3953.374595002479,1548940
2025-02-10,3902.0966796875,3916.6439855178123,3880.2517684472346,3905.044842421511,1339511
2025-02-11,3831.14892578125,3905.045090759602,3822.884488602531,3884.1665374644367,1810908
2025-02-12,3818.196044921875,3887.4043576304402,3808.5300926433138,3838.446403733592,1678002
2025-02-13,3779.53271484375,3851.3507965730623,3771.896705969927,3835.4503502565626,2277310
2025-02-14,3803.4072265625,3816.1178590800137,3769.7212893647547,3793.8861694247853,1681975
2025-02-17,3774.0712890625,3802.585849960782,3727.3846896150562,3727.674715397498,1799806
2025-02-18,3743.81689453125,3793.3065270348457,3735.4075625604055,3768.1750490618683,2149879
2025-02-19,3657.693115234375,3745.5081505528037,3642.2757324813897,3742.8500136623115,4366672
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572
2025-02-21,3659.52978515625,3689.4942392872176,3648.8972369162293,3649.960586134303,1833931
2025-02-24,3552.818115234375,3637.491729934909,3547.4050866481334,3618.1114451391504,2508516
2025-02-25,3508.30615234375,3535.8057424823114,3500.2833638502107,3503.90809636369,4101954
2025-02-27,3491.8740234375,3516.473827507661,3480.419774327656,3491.0523230089602,3823856
2025-02-28,3366.89306640625,3479.743067268356,3341.5199398740847,3465.195760859545,7085018
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737
2025-03-05,3428.561767578125,3480.081342184221,3403.2370189380595,3403.2370189380595,2501894
2025-03-06,3481.289794921875,3488.87742658408,3417.977801534333,3438.179549305139,2786513
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315
2025-03-10,3469.73876953125,3501.1049762137254,3462.9244613654673,3486.0259949428714,1004626
2025-03-11,3455.8681640625,3468.8688234276665,3419.4757100500633,3439.146018462038,1995450
2025-03-12,3389.076171875,3450.020048748746,3370.3726956351015,3445.912018992584,3174167
2025-03-13,3393.76416015625,3406.5715466921038,3367.7144664369603,3385.3064520665353,1693004
2025-03-17,3380.860107421875,3412.516101378981,3361.1900359739784,3372.450776071524,2690906
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0
2025-03-19,3380.280517578125,3428.5135286476893,3347.077874633433,3428.5135286476893,3051244
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192
2025-03-21,3458.57470703125,3495.450223009194,3349.252685164703,3358.9186380800415,4161925
2025-03-24,3507.725830078125,3527.831058731868,3447.4587570622184,3479.7429444303652,1834751
2025-03-25,3535.563720703125,3586.068321730188,3516.473464812513,3523.239631457287,3135390
2025-03-26,3514.347412109375,3557.5541769513875,3504.729835597497,3525.8981793165126,1734499
2025-03-27,3529.232666015625,3540.638537603521,3489.892285017066,3494.0970689111577,2528474
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.0393930182477,2051919
2025-04-01,3432.1865234375,3464.277439125219,3407.248318336048,3453.354865404157,2618493
2025-04-02,3425.5654296875,3445.0424669343693,3412.129849162714,3425.6138066504323,1764313
2025-04-03,3289.46875,3385.0167912281404,3282.702582798802,3374.3842427691143,4537821
2025-04-04,3189.184326171875,3286.085501586113,3185.414699028632,3250.2733357697866,5317367
2025-04-07,3164.681396484375,3181.4516833870694,2953.963620596823,2996.4454369330797,6623955
2025-04-08,3182.949951171875,3237.127665022999,3146.5577324611054,3191.7460628104113,5557558
2025-04-09,3138.148193359375,3160.76642752928,3104.752280697163,3151.6321497293247,2990265
2025-04-11,3123.552490234375,3188.7492913945475,3098.904311833949,3179.663390613554,7108961
2025-04-15,3139.695068359375,3203.6836353639956,3130.415894295874,3203.6836353639956,3512160
2025-04-16,3164.43994140625,3168.596348657385,3121.136422017699,3139.695005759879,2384391
2025-04-17,3188.700927734375,3193.244114128983,3110.5034675829284,3137.08483655699,2932346
2025-04-21,3210.64306640625,3241.9606599617177,3174.3957423905777,3180.1953142330854,2432946
2025-04-22,3203.683349609375,3222.531957851611,3184.931495290658,3211.6096198122023,2710498
2025-04-23,3298.98974609375,3306.625754540036,3225.818529364827,3252.593171873855,3543923
2025-04-24,3287.970703125,3298.5064976170884,3274.5348867157572,3287.4874054696716,2252175
2025-04-25,3332.820556640625,3361.625143451318,3291.256959211522,3305.7558885472554,2742991
2025-04-28,3328.470947265625,3342.2933073843687,3291.2570278610287,3320.2548871373374,1593296
2025-04-29,3356.50244140625,3378.2508373548867,3315.8086817038325,3339.5870223350885,1578332
2025-04-30,3338.329833984375,3392.652437661013,3253.5594811525652,3356.018573547744,2809332
2025-05-02,3316.388427734375,3374.867442563267,3305.755879583667,3356.0188344779217,1721761
2025-05-05,3338.909912109375,3387.4329449049897,3331.27366828836,3334.753505470742,1284443
2025-05-06,3344.419677734375,3356.9854164079434,3322.1879862349847,3344.419677734375,1324763
2025-05-07,3330.017333984375,3343.9362109554654,3306.335750758935,3306.335750758935,1477128
2025-05-08,3333.690185546875,3360.8516058321925,3314.165009149484,3332.8203442362383,2543591
2025-05-09,3325.3779296875,3331.0807476867326,3284.5876543425793,3285.4574957373147,2531757
2025-05-12,3499.46142578125,3509.22413241534,3385.209911911905,3387.916425868549,2228678
